iTrial,x,y,node,timestamp
160,510.3461821220128,494.56238563325326,leg_end_0,1733231286055
160,509.5864867645157,492.4751397928655,leg_end_0,1733231286071
160,509.14850102811533,491.2717838720623,leg_end_0,1733231286089
160,508.3888072416285,489.1845423479897,leg_end_0,1733231286112
160,507.8360743008624,487.66592107424594,leg_end_0,1733231286134
160,507.5148107813369,486.7832568086552,leg_end_0,1733231286150
160,507.07684039436697,485.5799430600656,leg_end_0,1733231286158
160,506.63887341010707,484.37663866034484,leg_end_0,1733231286172
160,506.2009098867431,483.1733437693575,leg_end_0,1733231286197
160,506.08494312048765,482.8547276976635,leg_end_0,1733231286206
160,505.7636840952517,481.9720757800317,leg_end_0,1733231286229
160,505.32572766825217,480.76880038614553,leg_end_0,1733231286254
160,504.5660394040314,478.68157403437425,leg_end_0,1733231286272
160,504.45010606287184,478.3630497973765,leg_end_0,1733231286289
160,504.128851522632,477.4804102021701,leg_end_0,1733231286305
160,503.6909090348077,476.2771731058532,leg_end_0,1733231286389
160,503.2529704414409,475.0739467094702,leg_end_0,1733231286477
160,502.8150358138351,473.8707312089259,leg_end_0,1733231286578
160,502.69914081328574,473.55231231188884,leg_end_0,1733231286601
160,505,477,up,1733231287259
160,518,303,down,1733231288862
160,521.4250045014211,304.1495057701825,head_neck,1733231288946
160,522.1764000953158,303.71568732177946,head_neck,1733231288970
160,522.9277802515945,303.2818777862882,head_neck,1733231288977
160,525.0004039291775,302.0852479481068,head_neck,1733231288991
160,526.9335102029186,300.9691685205903,head_neck,1733231289010
160,527.3704092660288,300.7169247288949,head_neck,1733231289025
160,530.4867021722564,298.91773218061064,head_neck,1733231289042
160,530.9234193551109,298.6655933975299,head_neck,1733231289058
160,532.1070836273062,297.98220451134773,head_neck,1733231289074
160,534.0401814877932,296.8661299412257,head_neck,1733231289091
160,535.2238204459445,296.18275567011375,head_neck,1733231289120
160,537.1569150758219,295.066682965185,head_neck,1733231289158
160,537.5933330864425,294.814716909274,head_neck,1733231289175
160,538.7769454837892,294.1313579730497,head_neck,1733231289191
160,539.5280545902925,293.69770492821925,head_neck,1733231289208
160,540.7116534510482,293.01435380734944,head_neck,1733231289231
160,541.8952443277428,292.3310072960794,head_neck,1733231289247
160,543.0788274350062,291.64766527049255,head_neck,1733231289327
160,543.8298828293616,291.2140432363851,head_neck,1733231289375
160,542.3341767865825,292.0775895228123,head_neck,1733231290270
160,541.5852595411608,292.50997709605724,head_neck,1733231290309
160,540.8363517427111,292.94235921509033,head_neck,1733231290396
160,540.4066321740945,293.19045792370724,head_neck,1733231290409
160,539.224215982967,293.87312622994875,head_neck,1733231290426
160,534,288,up,1733231290775
160,641,350,down,1733231291404
160,643.1764784607977,353.8899929543949,head_end,1733231291632
160,643.9273738530932,354.32352261126994,head_end,1733231291719
160,644.363061623142,354.5750670625903,head_end,1733231291806
160,645.5465468559204,355.2583525803168,head_end,1733231291846
160,646.2974224286843,355.69187079438,head_end,1733231291894
160,645,352,up,1733231292177
160,186,261,down,1733231293098
160,187.38675055256257,263.0489533874629,tail_end,1733231293152
160,188.88399552168627,263.91338817342927,tail_end,1733231293167
160,190.06663588762416,264.59618590705804,tail_end,1733231293179
160,193.93245587205843,266.8281181157098,tail_end,1733231293195
160,197.7982696135411,269.06004671999176,tail_end,1733231293212
160,199.7312285833776,270.17604110155935,tail_end,1733231293229
160,202.41301177324107,271.72436934813527,tail_end,1733231293246
160,203.59561064693915,272.4071431262082,tail_end,1733231293262
160,204.34483363668176,272.8397072210191,tail_end,1733231293279
160,206.2777896436325,273.95569989196383,tail_end,1733231293295
160,207.02699496763242,274.38825378745355,tail_end,1733231293346
160,207.7761952126682,274.82080475060184,tail_end,1733231293398
160,208.52539031343576,275.2533527437056,tail_end,1733231293476
160,207.7745905694191,274.81987830939005,tail_end,1733231294563
160,207.02379591496768,274.3864068135364,tail_end,1733231294581
160,206.27300628567764,273.952938218961,tail_end,1733231294597
160,204.76988722627053,273.08511202538824,tail_end,1733231294664
160,204.01911230800005,272.651651924224,tail_end,1733231294824
160,203.58378317185975,272.4003145302873,tail_end,1733231294910
160,206,271,up,1733231295203
160,204,269,down,1733231297027
160,202.83301577717418,271.9668587728668,tail_end,1733231297192
160,202.08225306964655,271.53340572157816,tail_end,1733231297294
160,202,269,up,1733231297571
160,542,293,down,1733231303664
160,538.9155679515196,294.05132425398983,head_neck,1733231303711
160,538.1666952132813,294.48368613100047,head_neck,1733231303726
160,537.3143380650773,294.9757947599618,head_neck,1733231303748
160,536.5654874563637,295.4081438604854,head_neck,1733231303756
160,535.816647497961,295.84048681204916,head_neck,1733231303773
160,535.3871335664343,296.08846679603676,head_neck,1733231303789
160,534.9576384294946,296.33643592896453,head_neck,1733231303806
160,533.7752634998512,297.0190804128772,head_neck,1733231303823
160,532.5928982887,297.70171928581584,head_neck,1733231303852
160,536,298,up,1733231304127
161,512,363,down,1733231307932
161,510.14028061394527,359.9966758892059,leg_end_3,1733231307995
161,509.7022909713168,358.7933092361294,leg_end_3,1733231308010
161,508.50494999682854,355.50364194533506,leg_end_3,1733231308027
161,507.307627243008,352.21402471541387,leg_end_3,1733231308044
161,506.86965845854087,351.01071536966447,leg_end_3,1733231308060
161,505.3504313726447,346.83667325614095,leg_end_3,1733231308077
161,503.6038233245361,342.03790708332485,leg_end_3,1733231308093
161,502.7288311616004,339.6338858734592,leg_end_3,1733231308110
161,500.77250032739056,334.2589110814848,leg_end_3,1733231308127
161,498.2687161842972,327.37982068514737,leg_end_3,1733231308143
161,496.6351653812708,322.8916767403001,leg_end_3,1733231308160
161,494.8900601439519,318.09703950619473,leg_end_3,1733231308177
161,494.568839250809,317.2144923556274,leg_end_3,1733231308194
161,493.3718122106798,313.9256875923959,leg_end_3,1733231308211
161,492.49729785291396,311.5229791414454,leg_end_3,1733231308227
161,490.7531626090767,306.7310069425275,leg_end_3,1733231308244
161,489.6720159995111,303.76058104562605,leg_end_3,1733231308261
161,489.4440587469219,303.1342736415364,leg_end_3,1733231308277
161,488.68440684543157,301.04714719554596,leg_end_3,1733231308294
161,488.2466636907198,299.84445776245445,leg_end_3,1733231308310
161,487.80892892062616,298.641791365912,leg_end_3,1733231308327
161,487.487745715883,297.75934776337215,leg_end_3,1733231308377
161,487.1665646139823,296.8769099383444,leg_end_3,1733231308394
161,486.4069209420533,294.789806102888,leg_end_3,1733231308410
161,485.96922400219927,293.58724364407465,leg_end_3,1733231308438
161,485.6480534391112,292.7048347741966,leg_end_3,1733231308445
161,485.32688524021853,291.82243239989214,leg_end_3,1733231308470
161,485.00571945611415,290.9400366601639,leg_end_3,1733231308478
161,484.6845561390321,290.05764769852374,leg_end_3,1733231308494
161,484.36339534291926,289.17526566318975,leg_end_3,1733231308511
161,483.7215606081707,287.4118392224464,leg_end_3,1733231308527
161,483.40040771287397,286.5294788944261,leg_end_3,1733231308544
161,482.75860603480425,284.7661432761615,leg_end_3,1733231308561
161,482.437461594553,283.8838061781877,leg_end_3,1733231308577
161,481.9998638394431,282.6815162272192,leg_end_3,1733231308594
161,481.6787264911144,281.7991986141426,leg_end_3,1733231308610
161,481.35759226741743,280.91688958592124,leg_end_3,1733231308842
161,481.03646124539966,280.034589354241,leg_end_3,1733231308880
161,480.3947513458925,278.27150589550445,leg_end_3,1733231308985
161,480.07363041487883,277.38923338863026,leg_end_3,1733231309032
161,479.7525130239302,276.5069706080047,leg_end_3,1733231309412
161,479.4313992660651,275.6247178091942,leg_end_3,1733231309491
161,479.11028923801615,274.7424752579691,leg_end_3,1733231309627
161,478.78918304043,273.8602432308542,leg_end_3,1733231309643
161,478.46808077808174,272.97802201571653,leg_end_3,1733231309657
161,478.1469825601035,272.09581191239425,leg_end_3,1733231309695
161,477.82588850022955,271.21361323336953,leg_end_3,1733231309728
161,477.38845013881894,270.01176121299073,leg_end_3,1733231309793
161,477.273791214719,269.69673840808707,leg_end_3,1733231309807
161,476.95270907750944,268.8145724863137,leg_end_3,1733231309845
161,476.6316315664383,267.932419274751,leg_end_3,1733231309862
161,476.3105588208371,267.0502791562095,leg_end_3,1733231311623
161,476.7498910258223,268.2573344690455,leg_end_3,1733231311891
161,477.1892042111137,269.46433752570226,leg_end_3,1733231311931
161,477.5109019552006,270.3481948134705,leg_end_3,1733231311987
161,477.832595416964,271.2320403356517,leg_end_3,1733231312326
161,465,278,up,1733231312611
161,553,148,down,1733231314126
161,558.9522624778307,148.48313327555383,tail_end,1733231314213
161,557.7697386415689,149.1658637307427,tail_end,1733231314250
161,555.8367926906037,150.28185059586147,tail_end,1733231314266
161,554.654284137641,150.96457222723356,tail_end,1733231314283
161,553.9052320192376,151.3970376694308,tail_end,1733231314300
161,553.4750754114125,151.64538870275234,tail_end,1733231314316
161,552.726034730599,152.07784754145393,tail_end,1733231314333
161,552.2959127377837,152.32617858979023,tail_end,1733231314432
161,551.5468837734899,152.75863066395615,tail_end,1733231314497
161,550.7978624015773,153.19107835465866,tail_end,1733231314988
161,546,153,up,1733231315183
161,228,145,down,1733231316223
161,219,145,down,1733231317237
161,222.54772431806663,149.34915105594604,head_neck,1733231317245
161,223.73024091335117,150.03187733055475,head_neck,1733231317260
161,225.2264823301897,150.89573271533914,head_neck,1733231317275
161,227.59044465071952,152.26056699745118,head_neck,1733231317356
161,228.33947475664837,152.69301973074033,head_neck,1733231317372
161,229.52196125782797,153.37572863050949,head_neck,1733231317386
161,231.13192230672894,154.30524007547726,head_neck,1733231317403
161,232.31439295444366,154.9879398222442,head_neck,1733231317419
161,233.49685659733697,155.67063552477558,head_neck,1733231317436
161,234.6793130520395,156.3533270772031,head_neck,1733231317453
161,236.6122496014102,157.46930851430875,head_neck,1733231317470
161,237.794686184287,158.1519885937323,head_neck,1733231317486
161,238.9771148480591,158.83466410105868,head_neck,1733231317503
161,241.34073806976681,160.19930260437445,head_neck,1733231317520
161,242.5231416231039,160.8819636141844,head_neck,1733231317536
161,244.8866585178571,162.24654072960436,head_neck,1733231317553
161,246.0690347056009,162.92918593988168,head_neck,1733231317633
161,246.49846459326125,163.17711740112046,head_neck,1733231317640
161,247.68082751214268,163.8597549506165,head_neck,1733231317653
161,248.86318034025084,164.54238667420182,head_neck,1733231317670
161,249.61193676442176,164.9746813972544,head_neck,1733231317686
161,250.46286749140864,165.46596648154198,head_neck,1733231317712
161,251.21159695561624,165.89824563925245,head_neck,1733231317720
161,252.39391769463992,166.58085883619623,head_neck,1733231317743
161,253.57622697918447,167.26346541989344,head_neck,1733231317760
161,254.00527800844054,167.51117814713052,head_neck,1733231317775
161,255.9381932476073,168.6271472807842,head_neck,1733231317790
161,256.68682087784055,169.0593676446221,head_neck,1733231317806
161,257.11569037514505,169.30697556433807,head_neck,1733231317820
161,257.86429393529926,169.73918203130944,head_neck,1733231317837
161,259.04654487628557,170.4217549303376,head_neck,1733231317895
161,260.22878191306154,171.1043198017661,head_neck,1733231317943
161,260.65742333284754,171.3517960408654,head_neck,1733231317958
161,261.8396405866072,172.03434949056413,head_neck,1733231317970
161,263.0218426673984,172.7168941801455,head_neck,1733231317987
161,263.7703115282642,173.14902287844643,head_neck,1733231318004
161,264.9524875456453,173.83155252031094,head_neck,1733231318020
161,265.7009065560497,174.26365243743453,head_neck,1733231318043
161,266.88305477948296,174.94616603245578,head_neck,1733231318061
161,268.81594767950867,176.06212226860032,head_neck,1733231318076
161,269.998046943096,176.74460759664132,head_neck,1733231318087
161,270.74631892222874,177.17662262522066,head_neck,1733231318103
161,271.174106190177,177.42360571952645,head_neck,1733231318120
161,272.35616453666296,178.10606742406802,head_neck,1733231318195
161,273.53820096195625,178.78851647240305,head_neck,1733231318337
161,274.72021443578404,179.47095226970328,head_neck,1733231318425
161,275.1475851659311,179.71769487579743,head_neck,1733231318471
161,266,187,up,1733231319121
161,246,199,down,1733231319733
161,246.24851531179056,196.4025806354153,head_end,1733231319778
161,245.49535349248524,196.83741881453454,head_end,1733231319794
161,244.31071151385703,197.52137217978887,head_end,1733231319805
161,243.55774364825186,197.95609837968715,head_end,1733231319822
161,242.0464128050444,198.82866564884756,head_end,1733231319839
161,240.11320797855464,199.9448019758201,head_end,1733231319856
161,236.24649045984745,202.17725237612595,head_end,1733231319873
161,234.3133129218904,203.2933729480568,head_end,1733231319889
161,228.9342399709165,206.3989821642922,head_end,1733231319906
161,221.62143072483588,210.62103455104926,head_end,1733231319922
161,213.45570474306254,215.33551864475479,head_end,1733231319939
161,205.72210268436905,219.8005158751469,head_end,1733231319955
161,197.98865610666718,224.26542333854667,head_end,1733231319972
161,195.62010371367737,225.63290770022908,head_end,1733231319989
161,191.75375545818008,227.8651449063213,head_end,1733231320005
161,188.3151892147789,229.8504020525753,head_end,1733231320022
161,182.829362699768,233.01764546774444,head_end,1733231320039
161,175.52292633806007,237.23601846799338,head_end,1733231320056
161,168.10544864388754,241.51850121143195,head_end,1733231320072
161,161.97906549861295,245.05557016951502,head_end,1733231320089
161,154.24612391974807,249.5201860717003,head_end,1733231320105
161,146.51323589019563,253.98477105717564,head_end,1733231320122
161,139.96194123950178,257.7671627872943,head_end,1733231320139
