iTrial,x,y,node,timestamp
167,270.1916741616847,202.85639832341596,head_neck,1734086450421
167,270.9399399515551,203.28840977862302,head_neck,1734086450437
167,273.3020779756865,204.6521908027183,head_neck,1734086450454
167,275.234955422876,205.76813811716374,head_neck,1734086450471
167,276.41693399883866,206.45055376617216,head_neck,1734086450487
167,277.5988867881701,207.1329545272621,head_neck,1734086450504
167,279.20248120820565,208.05879019734058,head_neck,1734086450534
167,279.95040012056637,208.49060138272407,head_neck,1734086450542
167,280.3771095583091,208.73696219147055,head_neck,1734086450554
167,281.1249727554658,209.16874120966605,head_neck,1734086450571
167,281.5515117924327,209.41500363747875,head_neck,1734086450628
167,282.2993162207938,209.8467487254942,head_neck,1734086450637
167,282.7256754246741,210.09290732662598,head_neck,1734086450654
167,277,211,up,1734086451823
167,176,270,down,1734086452760
167,178.34082080361418,270.35953124141486,head_end,1734086453457
167,177.1573321959221,271.04281870764873,head_end,1734086453474
167,175.97384886429035,271.72610312774776,head_end,1734086453490
167,175.09737031221022,272.23213825573015,head_end,1734086453528
167,174.34650529013987,272.66565037834755,head_end,1734086453540
167,172.72530495526485,273.60165082809795,head_end,1734086453557
167,171.97445846020278,274.03515225414213,head_end,1734086453574
167,170.35336736196385,274.9710896360913,head_end,1734086453590
167,169.16991222923377,275.6543577755468,head_end,1734086453607
167,167.23684124509367,276.7704168286027,head_end,1734086453624
167,166.05339793048546,277.45367814486247,head_end,1734086453641
167,164.86995893985699,278.13693696467135,head_end,1734086453657
167,164.43456860507138,278.38830969166236,head_end,1734086453674
167,163.68378106459568,278.8217770802602,head_end,1734086453691
167,162.50035047603177,279.5050310491348,head_end,1734086453708
167,162.0650068346551,279.75637681767364,head_end,1734086453724
167,160.00251721814345,280.94715575296743,head_end,1734086453741
167,158.49949849402577,281.81492401793383,head_end,1734086453758
167,157.74874835331138,282.24836981376944,head_end,1734086453774
167,157.3134930262666,282.49966459400497,head_end,1734086453986
167,156.56274993731455,282.9331063185037,head_end,1734086453994
167,156.12751561965618,283.1843889689643,head_end,1734086454007
167,155.37677945095794,283.6178266980526,head_end,1734086454058
167,152.57038305891223,285.238100410453,head_end,1734086454074
167,151.38698783038095,285.92133396420326,head_end,1734086454160
167,150.6362780818791,286.3547564395841,head_end,1734086454174
167,149.885572344328,286.7881765992414,head_end,1734086454463
167,149.45044933105268,287.0393949880865,head_end,1734086454474
167,147.94766694930462,287.9070268007222,head_end,1734086454643
167,146.76428472675957,288.59025284546277,head_end,1734086454658
167,142.46429029129817,291.0728557902903,head_end,1734086454676
167,141.99654730970278,291.34290732662595,head_end,1734086454692
167,141.99654730970278,291.34290732662595,head_end,1734086454708
167,141.99654730970278,291.34290732662595,head_end,1734086454725
167,141.99654730970278,291.34290732662595,head_end,1734086454742
167,141.99654730970278,291.34290732662595,head_end,1734086454759
167,141.99654730970278,291.34290732662595,head_end,1734086454786
167,141.99654730970278,291.34290732662595,head_end,1734086454794
167,141.99654730970278,291.34290732662595,head_end,1734086454808
167,141.99654730970278,291.34290732662595,head_end,1734086454826
167,141.99654730970278,291.34290732662595,head_end,1734086454842
167,141.99654730970278,291.34290732662595,head_end,1734086454874
167,141.99654730970278,291.34290732662595,head_end,1734086454890
167,141.99654730970278,291.34290732662595,head_end,1734086454897
167,141.99654730970278,291.34290732662595,head_end,1734086454913
167,141.99654730970278,291.34290732662595,head_end,1734086454925
167,141.99654730970278,291.34290732662595,head_end,1734086454992
167,121,317,up,1734086455101
168,512,425,down,1734086458914
168,510.2570033053217,425.31736884810067,leg_end_0,1734086458977
168,509.61471680098646,423.5527011806193,leg_end_0,1734086458984
168,508.6516831186057,420.9067878841039,leg_end_0,1734086458996
168,505.3279184569109,411.77481952851616,leg_end_0,1734086459013
168,501.56308430154144,401.431022698647,leg_end_0,1734086459029
168,498.20325603457843,392.1999704019208,leg_end_0,1734086459046
168,497.4435807125484,390.1127796085264,leg_end_0,1734086459063
168,495.52129683228225,384.8313480537136,leg_end_0,1734086459079
168,493.3590239419924,378.8905521129433,leg_end_0,1734086459096
168,490.87574374500264,372.0677958455351,leg_end_0,1734086459113
168,489.35665803512956,367.8941421594426,leg_end_0,1734086459129
168,487.5157850022901,362.83638506963325,leg_end_0,1734086459146
168,485.35352411113547,356.8956220962162,leg_end_0,1734086459163
168,484.59388789603094,354.8085387482164,leg_end_0,1734086459179
168,483.7200547537839,352.40770192152166,leg_end_0,1734086459197
168,482.75809177574274,349.7647303610022,leg_end_0,1734086459213
168,481.8844573442613,347.3644394876489,leg_end_0,1734086459230
168,480.8033150596639,344.39402547349994,leg_end_0,1734086459246
168,479.72217351449814,341.42361349092266,leg_end_0,1734086459263
168,479.08052243526777,339.66069163956854,leg_end_0,1734086459279
168,478.20738063629676,337.26175426291377,leg_end_0,1734086459296
168,477.447785542834,335.17478389569635,leg_end_0,1734086459313
168,477.01036321269356,333.9729759208703,leg_end_0,1734086459330
168,476.04910740357417,331.33194729099506,leg_end_0,1734086459356
168,475.6117494882325,330.130316294374,leg_end_0,1734086459372
168,475.1744135480495,328.92874567400526,leg_end_0,1734086459388
168,474.73710055572604,327.7272381023626,leg_end_0,1734086459412
168,474.0957461777195,325.96513143092113,leg_end_0,1734086459482
168,473.6584943837638,324.76379200041185,leg_end_0,1734086459497
168,473.221269461166,323.56252639835174,leg_end_0,1734086459513
168,472.7840727294689,322.3613382501545,leg_end_0,1734086460450
168,472.46307072153155,321.4793924817471,leg_end_0,1734086460521
168,472.34907012978346,321.1661784301147,leg_end_0,1734086460531
168,476,319,up,1734086461613
168,499,249,down,1734086463002
168,503.0937667207594,245.7330508374265,head_neck,1734086463046
168,503.5325748455064,245.47970484848122,head_neck,1734086463054
168,505.4657209241925,244.36360243956895,head_neck,1734086463066
168,507.39886208222185,243.24750287159915,head_neck,1734086463083
168,514.6649321738851,239.0524353482267,head_neck,1734086463100
168,523.152887712645,234.1519119330541,head_neck,1734086463117
168,535.0899998406235,227.26001703261898,head_neck,1734086463133
168,543.576593805157,222.3602797226925,head_neck,1734086463150
168,552.0627905438394,217.46077175121806,head_neck,1734086463167
168,559.3688905843251,213.2425929261173,head_neck,1734086463184
168,564.7404098693065,210.141344820976,head_neck,1734086463200
168,567.4247632217377,208.59153269034977,head_neck,1734086463217
168,568.6082181501888,207.90826466883482,head_neck,1734086463233
168,570.1114759079712,207.04035839771768,head_neck,1734086463250
168,573.2276721081158,205.2412216827165,head_neck,1734086463267
168,580.5325815070705,201.02373027482417,head_neck,1734086463283
168,583.9693332287156,199.0395207431945,head_neck,1734086463300
168,585.1527319428516,198.35628517702946,head_neck,1734086463317
168,586.3361271788403,197.67305161897366,head_neck,1734086463334
168,588.269190387143,196.5569970552995,head_neck,1734086463350
168,591.8215333068515,194.506050914352,head_neck,1734086463367
168,593.0049100576738,193.82282802871197,head_neck,1734086463384
168,595.7291281149713,192.25,head_neck,1734086463400
168,595.7291281149713,192.25,head_neck,1734086463417
168,595.7291281149713,192.25,head_neck,1734086463434
168,595.7291281149713,192.25,head_neck,1734086463450
168,595.7291281149713,192.25,head_neck,1734086463467
168,595.7291281149713,192.25,head_neck,1734086463484
168,595.7291281149713,192.25,head_neck,1734086463500
168,595.7291281149713,192.25,head_neck,1734086463517
168,595.7291281149713,192.25,head_neck,1734086463534
168,595.7291281149713,192.25,head_neck,1734086463551
168,595.7291281149713,192.25,head_neck,1734086463567
168,595.7291281149713,192.25,head_neck,1734086463627
168,595.7291281149713,192.25,head_neck,1734086463639
168,595.7291281149713,192.25,head_neck,1734086463650
168,595.7291281149713,192.25,head_neck,1734086463667
168,595.7291281149713,192.25,head_neck,1734086463684
168,595.7291281149713,192.25,head_neck,1734086463734
168,595.7291281149713,192.25,head_neck,1734086463751
168,595.7291281149713,192.25,head_neck,1734086464282
168,594.1171945081828,193.1806503017952,head_neck,1734086464318
168,592.1842308713203,194.29664737787147,head_neck,1734086464334
168,591.0015875808645,194.97944679997147,head_neck,1734086464351
168,589.8189475309172,195.66224435116294,head_neck,1734086464369
168,589.0696467961627,196.09485333207743,head_neck,1734086464385
168,587.136685033557,197.21084932605106,head_neck,1734086464402
168,583.5911632693851,199.2578572710134,head_neck,1734086464418
168,582.4085448938811,199.94064230845927,head_neck,1734086464448
168,580.475585835481,201.05663674115908,head_neck,1734086464463
168,580.0448223473043,201.30533815701494,head_neck,1734086464471
168,579.2955766000863,201.73791539086042,head_neck,1734086464485
168,577.3626189064044,202.85390903563984,head_neck,1734086464502
168,574.9982682209275,204.21896754035862,head_neck,1734086464585
168,573.8156783635931,204.90173611283157,head_neck,1734086464602
168,572.6330927572027,205.58450223102082,head_neck,1734086465361
168,572.202479773131,205.83311675329116,head_neck,1734086465402
168,571.4532848197572,206.26566466129705,head_neck,1734086465424
168,570.7040950791364,206.69820955971852,head_neck,1734086465435
168,570.2735222521695,206.94680089727362,head_neck,1734086465486
168,569.5243408583659,207.37934097665803,head_neck,1734086465502
168,570.2751541327564,206.94585873057756,head_neck,1734086465907
168,571.0259621443834,206.51237952295497,head_neck,1734086465930
168,572.2094034856505,205.82911934600423,head_neck,1734086465938
168,572.6448068825947,205.5777390775724,head_neck,1734086465954
168,573.39559872211,205.1442692069229,head_neck,1734086465970
168,574.57903156925,204.46101393405883,head_neck,1734086465986
168,575.3298106804526,204.027551412104,head_neck,1734086466003
168,575.7651523051059,203.776206807921,head_neck,1734086466057
168,576.5159238113798,203.3427486766738,head_neck,1734086466070
168,577.6993459739501,202.65949957254884,head_neck,1734086466086
168,578.4501053924056,202.226048420207,head_neck,1734086466103
168,578.8853883586186,201.9747376824903,head_neck,1734086466169
168,623,201,up,1734086466523
168,660,252,down,1734086467396
168,661.8273865826368,249.86132268425263,head_end,1734086467435
168,661.0785271967054,249.42896851619997,head_end,1734086467441
168,659.1455983589182,248.31299153137914,head_end,1734086467454
168,657.9632209889987,247.6303456385724,head_end,1734086467471
168,657.2144178724128,247.1980239576415,head_end,1734086467488
168,656.0320564064963,246.51538724701516,head_end,1734086467514
168,655.2832835443999,246.0830830335219,head_end,1734086467530
168,654.100938798753,245.40045597634776,head_end,1734086467538
168,650.5582096977387,243.35506037621127,head_end,1734086467554
168,649.0635534435798,242.49212018552663,head_end,1734086467571
168,646.3827737750566,240.94437132226676,head_end,1734086467588
168,641.3337934307492,238.0293411613477,head_end,1734086467604
168,638.9711127064197,236.66524680914694,head_end,1734086467621
168,637.0382157504707,235.549288231314,head_end,1734086467638
168,636.6100755196878,235.30210135382055,head_end,1734086467655
168,635.4279513673354,234.61960165624433,head_end,1734086467671
168,634.679631673513,234.18755907957603,head_end,1734086467688
168,632.3173674811038,232.82370521219158,head_end,1734086467705
168,631.135316329549,232.14124766164554,head_end,1734086467721
168,628.4553443009986,230.5939650895413,head_end,1734086467738
168,627.2733698943816,229.91155184770577,head_end,1734086467755
168,626.5253378212461,229.47967532891846,head_end,1734086467771
168,625.3434065485728,228.79728699047692,head_end,1734086467951
168,624.5954575650111,228.3654584434774,head_end,1734086467988
168,623.8475427002825,227.93364959499542,head_end,1734086468005
168,622.6656775726285,227.25129944539856,head_end,1734086468027
168,620.3045043647769,225.88807545824213,head_end,1734086468043
168,619.5568094884778,225.45639362013918,head_end,1734086468068
168,618.8091577827045,225.0247367065508,head_end,1734086468116
168,619.2491389718069,225.27875996451752,head_end,1734086468925
168,620.0014191675798,225.71308913805296,head_end,1734086468939
168,620.7536583932987,226.14739465751677,head_end,1734086468964
168,621.9378380707018,226.83108111303434,head_end,1734086469006
168,622.6899783096679,227.26532948246984,head_end,1734086469091
168,623.4420824202986,227.69955699320104,head_end,1734086469155
168,624.1941516036981,228.13376433868598,head_end,1734086469249
168,621,229,up,1734086469485
169,504,425,down,1734086498563
169,507,420,down,1734086499522
169,510.2570033053217,419.81736884810067,leg_end_0,1734086499536
169,509.2939560455037,417.17141824788314,leg_end_0,1734086499554
169,508.65167853600684,415.406775293517,leg_end_0,1734086499570
169,507.1324410691991,411.23270465867336,leg_end_0,1734086499586
169,505.4091829320917,406.4980918390793,leg_end_0,1734086499603
169,503.80571869490547,402.0926100545071,leg_end_0,1734086499620
169,502.40339212997065,398.2397494826472,leg_end_0,1734086499636
169,499.8029378918175,391.09506018299646,leg_end_0,1734086499654
169,498.40063221048166,387.24225698835323,leg_end_0,1734086499670
169,496.88146653512604,383.0683835989032,leg_end_0,1734086499686
169,496.2393425592369,381.30416247465723,leg_end_0,1734086499703
169,495.5972290800056,379.53997018974195,leg_end_0,1734086499720
169,495.2760051508669,378.65741469784496,leg_end_0,1734086499737
169,494.95478258747573,377.7748629583082,leg_end_0,1734086499754
169,493.87363461784474,374.8044333246579,leg_end_0,1734086499770
169,492.7924869692853,371.83400457314434,leg_end_0,1734086499787
169,491.159384111566,367.34709134791376,leg_end_0,1734086499803
169,490.19695224151235,364.70283151717797,leg_end_0,1734086499820
169,487.83398635338295,358.21063609660087,leg_end_0,1734086499837
169,486.2324943975388,353.81057311048085,leg_end_0,1734086499854
169,485.9113219331104,352.92815901671315,leg_end_0,1734086499870
169,486.2329347991582,353.8117831039856,leg_end_0,1734086500479
