iTrial,x,y,node,timestamp
163,184.2708718850287,211.75,tail_end,1734232638151
163,184.2708718850287,211.75,tail_end,1734232638168
163,184.2708718850287,211.75,tail_end,1734232638185
163,184.2708718850287,211.75,tail_end,1734232638201
163,184.2708718850287,211.75,tail_end,1734232638218
163,184.2708718850287,211.75,tail_end,1734232638249
163,184.2708718850287,211.75,tail_end,1734232638284
163,184.2708718850287,211.75,tail_end,1734232638301
163,184.2708718850287,211.75,tail_end,1734232638328
163,184.2708718850287,211.75,tail_end,1734232638368
163,175,177,up,1734232638494
163,183,209,down,1734232639581
163,184.2708718850287,211.75,tail_end,1734232640246
163,185.02020214392525,212.18262602668585,tail_end,1734232640269
163,185.76952879831427,212.61524997230833,tail_end,1734232640287
163,186.9521775644419,213.2980525557889,tail_end,1734232640379
163,185,210,up,1734232640640
164,80,262,down,1734232643294
164,82.25210801084853,263.3172274518175,head_end,1734232643342
164,85.36796180414242,261.5182884255037,head_end,1734232643356
164,89.33728834730198,259.22659667730903,head_end,1734232643373
164,93.6351003391094,256.74525376691264,head_end,1734232643389
164,98.68410387763915,253.83021021480312,head_end,1734232643407
164,102.22865639835722,251.78376186280977,head_end,1734232643423
164,105.77304544873527,249.73740789046124,head_end,1734232643440
164,108.45446455550533,248.18928984735734,head_end,1734232643456
164,110.06436704530776,247.25981221150084,head_end,1734232643473
164,113.18016772081505,245.4609038527555,head_end,1734232643490
164,115.11310386647843,244.3449226487304,head_end,1734232643506
164,117.47678039919188,242.9802533662911,head_end,1734232643523
164,120.26424723622276,241.37090863757416,head_end,1734232643540
164,123.3800191350117,239.57201689307487,head_end,1734232643556
164,126.16659732897317,237.9631852226733,head_end,1734232643573
164,128.09952020728429,236.84721167855758,head_end,1734232643590
164,130.4627764192855,235.48278506839463,head_end,1734232643606
164,132.3956938346389,234.366814678319,head_end,1734232643623
164,134.75877579877258,233.0024886702093,head_end,1734232643640
164,135.50738745851473,232.57027752693867,head_end,1734232643656
164,137.11477711562543,231.6422506757132,head_end,1734232643674
164,138.29701375129633,230.95968603586277,head_end,1734232643690
164,139.79108402629322,230.09708416040507,head_end,1734232643707
164,142.15380844098576,228.73296458356145,head_end,1734232643723
164,142.90224936385465,228.30085201527055,head_end,1734232643740
164,145.26479600555393,226.93683507571245,head_end,1734232643757
164,147.6271943146342,225.57290377603184,head_end,1734232643773
164,148.375479116832,225.14088134405242,head_end,1734232643790
164,149.557552335883,224.45841105283148,head_end,1734232643807
164,150.30577434627776,224.02642487371645,head_end,1734232643824
164,152.66780963609267,222.66270316330645,head_end,1734232643840
164,153.41592019664563,222.2307813297876,head_end,1734232643857
164,155.34879174679057,221.11483742000243,head_end,1734232643873
164,157.2816573338811,219.99889695298833,head_end,1734232643890
164,159.21451643188888,218.88296023244794,head_end,1734232643907
164,159.64104729533295,218.6367025236208,head_end,1734232643924
164,160.3888489034203,218.20495906389115,head_end,1734232643940
164,161.57064992579342,217.52264592549545,head_end,1734232644150
164,162.31834734914486,217.09096261685113,head_end,1734232644157
164,162.74437887113663,216.84499320294591,head_end,1734232644174
164,155,203,up,1734232644290
164,203,195,down,1734232645031
164,203.46545415671588,193.83199724154102,head_neck,1734232645058
164,204.32215685943856,194.32661477757344,head_neck,1734232645075
164,206.01638132195092,195.30477572707258,head_neck,1734232645092
164,207.62755684195912,196.23498834726107,head_neck,1734232645108
164,210.08093422658692,197.65144644069966,head_neck,1734232645125
164,211.69193577288496,198.58155861711975,head_neck,1734232645141
164,214.48230802268932,200.19258078668355,head_neck,1734232645158
164,215.33807414443348,200.6866575874359,head_neck,1734232645175
164,217.70222659557479,202.05160164150766,head_neck,1734232645191
164,220.15284874022666,203.46646899640447,head_neck,1734232645208
164,221.76336015062606,204.39629819273154,head_neck,1734232645225
164,223.37378417852273,205.32607693874712,head_neck,1734232645242
164,226.58269686502516,207.17874354210528,head_neck,1734232645258
164,228.94663005608328,208.543561006309,head_neck,1734232645275
164,229.3767014839355,208.79186286095023,head_neck,1734232645292
164,230.98667190285659,209.72137971570166,head_neck,1734232645308
164,234.1936447493684,211.57292635191905,head_neck,1734232645325
164,235.80328817672859,212.50225441800478,head_neck,1734232645342
164,236.98573005486082,213.18493755464553,head_neck,1734232645358
164,238.1681641597387,213.86761620339576,head_neck,1734232645375
164,240.19773449638876,215.03938918359995,head_neck,1734232645393
164,242.1306659746228,216.1553676928835,head_neck,1734232645408
164,245.33413073410478,218.00488893410989,head_neck,1734232645425
164,247.36190418231936,219.17562448029213,head_neck,1734232645442
164,248.54425976298916,219.8582577930697,head_neck,1734232645458
164,249.72660502193776,220.54088514659875,head_neck,1734232645475
164,250.90893962983003,221.22350635073758,head_neck,1734232645492
164,251.33813411063852,221.47130189976704,head_neck,1734232645509
164,251.76730621401447,221.7190845291798,head_neck,1734232645526
164,254.13049589998877,223.08347273052323,head_neck,1734232645543
164,257.6728177463306,225.128633202065,head_neck,1734232645559
164,259.6965732426881,226.29704898266095,head_neck,1734232645575
164,261.62947972874406,227.41301306270378,head_neck,1734232645592
164,262.05802387084026,227.66043313850264,head_neck,1734232645608
164,262.4865373799254,227.9078355283243,head_neck,1734232645625
164,263.6687309106208,228.59037528150554,head_neck,1734232645642
164,264.0971254287936,228.83770897189197,head_neck,1734232645696
164,264.8455669199743,229.26982186829787,head_neck,1734232645709
164,265.5939887758886,229.70192342827738,head_neck,1734232645813
164,266.02223253884847,229.949170080101,head_neck,1734232645826
164,266.7706225045301,230.38125322824612,head_neck,1734232645842
164,267.1987691882577,230.6284438313489,head_neck,1734232645859
164,268.38089454184467,231.3109442224582,head_neck,1734232645876
164,268.8089017795932,231.55805431638746,head_neck,1734232646218
164,272.34935117543836,233.60213372813087,head_neck,1734232646226
164,273.5313877299701,234.28458285108178,head_neck,1734232646242
164,275.89332060965813,235.64824543497747,head_neck,1734232646259
164,251,281,up,1734232646446
164,284,379,down,1734232647153
164,284.5638241890561,375.0974799696656,leg_end_0,1734232647476
164,285.0016734231783,373.89449908578916,leg_end_0,1734232647510
164,285.76134138880207,371.807328503955,leg_end_0,1734232647527
164,286.0825593877426,370.9247893051434,leg_end_0,1734232647544
164,286.52038800548576,369.7218650643032,leg_end_0,1734232647560
164,286.95821037415715,368.51895799264634,leg_end_0,1734232647578
164,287.7178732271235,366.4318014577228,leg_end_0,1734232647595
164,288.4775339473709,364.34465078239646,leg_end_0,1734232647610
164,288.59309309403125,364.0271546363357,leg_end_0,1734232647706
164,289.2351154868172,362.263212609372,leg_end_0,1734232648016
164,289.55631625532135,361.38072075079543,leg_end_0,1734232648027
164,289.9940909926831,360.17794454508635,leg_end_0,1734232648045
164,290.43185817152187,358.97518910624854,leg_end_0,1734232648061
164,290.86961759807537,357.77245496663926,leg_end_0,1734232648473
164,291.1908090342548,356.88998874841405,leg_end_0,1734232648916
164,291.30625394176866,356.5728064718287,leg_end_0,1734232648929
164,291.62744273021826,355.6903475281815,leg_end_0,1734232648945
164,295,360,up,1734232649202
164,580,188,down,1734232650312
164,577.4005548734699,193.3320066948426,tail_end,1734232650432
164,578.5839741050645,192.64875928291727,tail_end,1734232650447
164,580.2045459993769,191.71312166349486,tail_end,1734232650463
164,581.3879562118714,191.02987945874946,tail_end,1734232650480
164,582.571362736876,190.34663938297726,tail_end,1734232650497
164,583.7547656421868,189.6634013970363,tail_end,1734232650516
164,585,181,up,1734232651276
165,296,263,down,1734232654017
165,296.1009301458595,267.8151142403822,head_neck,1734232654146
165,295.6583305336264,267.5595792351162,head_neck,1734232654153
165,294.9052152147007,267.1247679030036,head_neck,1734232654167
165,292.9719923539588,266.0086211639507,head_neck,1734232654184
165,290.8745477684741,264.7976609679108,head_neck,1734232654201
165,288.94134839946355,263.68152779181537,head_neck,1734232654217
165,286.5700933298683,262.3124830390673,head_neck,1734232654234
165,285.38581236322483,261.62873810417955,head_neck,1734232654251
165,283.01500017006765,260.2599490462622,head_neck,1734232654271
165,281.8308236481755,259.5762644125797,head_neck,1734232654317
165,279.0109564559798,257.9482133300865,head_neck,1734232654335
165,277.0778032981509,256.8321068340292,head_neck,1734232654351
165,275.4502884843776,255.89246071818712,head_neck,1734232654367
165,272.3338796668376,254.09320124847548,head_neck,1734232654384
165,269.96420266589024,252.72506759408606,head_neck,1734232654401
165,267.14860782980116,251.0994831575411,head_neck,1734232654417
165,264.7792452466086,249.73153103232704,head_neck,1734232654434
165,261.66290102663845,247.93230885803976,head_neck,1734232654451
165,257.361879754532,245.4491130687988,head_neck,1734232654468
165,253.35963307581264,243.13841487147687,head_neck,1734232654484
165,250.24333755726775,241.33922081497056,head_neck,1734232654501
165,246.68852531779558,239.28684901159272,head_neck,1734232654517
165,243.5722519288622,237.48766773162356,head_neck,1734232654534
165,240.31331040972046,235.60611696827385,head_neck,1734232654551
165,235.12558954830365,232.61098493245422,head_neck,1734232654568
165,232.75738549565222,231.24370168515995,head_neck,1734232654584
165,230.82430132150324,230.12763501684884,head_neck,1734232654601
165,228.01538802447737,228.50590816868063,head_neck,1734232654618
165,222.9663145667077,225.5908242486791,head_neck,1734232654634
165,220.15814142108667,223.9695247271237,head_neck,1734232654651
165,217.79024152701288,222.60241708586614,head_neck,1734232654668
165,214.23712107353708,220.55102203558874,head_neck,1734232654684
165,211.8693192862745,219.18397103632498,head_neck,1734232654701
165,210.24833322904402,218.24809429983037,head_neck,1734232654718
165,208.31526284223952,217.1320355916463,head_neck,1734232654734
165,205.63098748252082,215.5822684901336,head_neck,1734232654751
165,202.07827084879926,213.5311065853,head_neck,1734232654768
165,196.593505512208,210.3644758417771,head_neck,1734232654784
165,192.72727656071802,208.13230751588566,head_neck,1734232654801
165,191.54388740140124,207.44907746619802,head_neck,1734232654818
165,189.92364778974382,206.51363169025592,head_neck,1734232654824
165,204,176,up,1734232654825
165,65,274,down,1734232655824
165,68.70763000833071,276.49773218644924,head_end,1734232655903
165,69.45685178307757,276.0651687931164,head_end,1734232655919
165,70.9536996848054,275.20096325411794,head_end,1734232655951
165,71.70290667409046,274.76840839717545,head_end,1734232655959
165,72.88549010943652,274.0856435324392,head_end,1734232655969
165,75.12813984784266,272.7908491022724,head_end,1734232655986
165,77.49237781747435,271.4258556740772,head_end,1734232656002
165,78.67493891344625,270.7431037069846,head_end,1734232656019
165,80.17152206994596,269.87905101871485,head_end,1734232656036
165,84.46928818940553,267.39773459273084,head_end,1734232656053
165,85.21839281504374,266.9652388354674,head_end,1734232656069
165,85.96749098864373,266.53274680328997,head_end,1734232656086
165,86.71658261660146,266.10025855024094,head_end,1734232656103
165,87.8991028821405,265.41753015660976,head_end,1734232656119
165,89.83204833613719,264.3015435784159,head_end,1734232656136
165,92.07342508360995,263.0074841099071,head_end,1734232656152
165,94.00636761097667,261.8914992214039,head_end,1734232656169
165,94.75538250859053,261.4590552686395,head_end,1734232656186
165,97.87118854978854,259.66014381201114,head_end,1734232656202
165,100.11179341882111,258.36652998772763,head_end,1734232656219
165,102.04472952725692,257.2505488051959,head_end,1734232656236
165,104.7259731317389,255.70253208838523,head_end,1734232656252
165,105.4748629841337,255.2701603305117,head_end,1734232656269
165,107.40779411442253,254.1541820221144,head_end,1734232656286
165,109.01678357997187,253.22523152105623,head_end,1734232656303
165,111.69786950938216,251.6773058379907,head_end,1734232656319
165,115.12443518249421,249.69897722422354,head_end,1734232656336
165,117.4876861944086,248.3345536163321,head_end,1734232656353
165,119.42060342593099,247.21858333239138,head_end,1734232656369
165,118.66928770482355,247.65235566621917,head_end,1734232656782
165,117.16413355712788,248.52135681856313,head_end,1734232656796
165,115.23103073988707,249.63743425046835,head_end,1734232656805
165,112.5460701440122,251.1875969732602,head_end,1734232656821
165,109.86117487233062,252.73772198111155,head_end,1734232656836
165,106.74490670374006,254.53690024711437,head_end,1734232656853
165,103.62864730182423,256.3360734516752,head_end,1734232656870
165,102.12437609188859,257.20456483966575,head_end,1734232656887
165,100.9407987796975,257.88790351946597,head_end,1734232656903
165,100.18975401788207,258.3215194148736,head_end,1734232656920
165,99.43871792781839,258.75513030364294,head_end,1734232656937
165,99,260,up,1734232657280
165,185,205,down,1734232658082
165,190.67294986446777,206.94624144480213,head_neck,1734232658200
165,191.42224802419196,207.3788489390222,head_neck,1734232658272
165,192.1715422247673,207.8114541474266,head_neck,1734232658430
165,188,205,up,1734232658618
165,540,234,down,1734232659633
165,538.2550676217162,236.43266429720168,tail_end,1734232659713
165,537.8254506848127,236.68070375137134,tail_end,1734232659729
165,536.643053352641,237.36336116938978,tail_end,1734232659739
165,535.4606650635409,238.04601336638837,tail_end,1734232659756
165,533.0972129296292,239.41055309211905,tail_end,1734232659773
165,531.9148534264974,240.09318866953112,tail_end,1734232659790
165,530.306387268866,241.02183703862198,tail_end,1734232659806
165,529.1240523591571,241.70445841701473,tail_end,1734232660109
165,528.3753300476687,242.1367334451008,tail_end,1734232660131
165,527.9461730303377,242.3845073645815,tail_end,1734232660147
