iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
159,0.33333333333333,0.93519763107683,1.0,1.0,0.5,0.49999871644083,0.5,0.5,1729320669883
159,0.33333333333333,0.89035348777709,1.0,1.0,0.5,0.4999976939235,0.5,0.5,1729320669900
159,0.33333333333333,0.86935004867535,1.0,1.0,0.5,0.49999934455899,0.5,0.5,1729320669917
159,0.33333333333333,0.841669738815,1.0,1.0,0.5,0.50000103837619,0.5,0.5,1729320669933
159,0.33333333333333,0.83116883836538,1.0,1.0,0.5,0.49999758503752,0.5,0.5,1729320669950
159,0.33333333333333,0.82451789146099,1.0,1.0,0.5,0.49999213564,0.5,0.5,1729320669983
159,0.33333333333333,0.81785891577756,1.0,1.0,0.5,0.49999870641557,0.5,0.5,1729320670000
159,0.33333333333333,0.80068640911623,1.0,1.0,0.5,0.50000040423842,0.5,0.5,1729320670017
159,0.33333333333333,0.79403038365372,1.0,1.0,0.5,0.49999749552701,0.5,0.5,1729320670133
159,0.33333333333333,0.79403038365372,1.0,1.0,0.5,0.49999749552701,0.5,0.5,1729320671146
159,0.33333333333333,0.79403038365372,1.0,1.0,0.5,0.49999749552701,0.5,0.5,1729320672491
159,0.33333333333333,0.78738103203704,1.0,1.0,0.5,0.49999917896667,0.5,0.5,1729320672602
159,0.33333333333333,0.78072554220936,1.0,1.0,0.5,0.4999959382921,0.5,0.5,1729320672649
159,0.33333333333333,0.7740785424968,1.0,1.0,0.5,0.49999636731327,0.5,0.5,1729320672656
159,0.33333333333333,0.76741222010357,1.0,1.0,0.5,0.49999893588805,0.5,0.5,1729320672703
159,0.33333333333333,0.76741222010357,1.0,1.0,0.5,0.49999893588805,0.5,0.5,1729320673146
159,0.33333333333333,0.76741222010357,1.0,1.0,0.5,0.49999893588805,0.5,0.5,1729320674931
159,0.33333333333333,0.76741222010357,1.0,0.98567420437225,0.5,0.49999893588805,0.5,0.49999878697717,1729320674961
159,0.33333333333333,0.76741222010357,1.0,0.94370244587112,0.5,0.49999893588805,0.5,0.49999757685492,1729320674971
159,0.33333333333333,0.76741222010357,1.0,0.84267921364059,0.5,0.49999893588805,0.5,0.50000115574035,1729320674988
159,0.33333333333333,0.76741222010357,1.0,0.73124220056843,0.5,0.49999893588805,0.5,0.49999777877706,1729320675005
159,0.33333333333333,0.76741222010357,1.0,0.58243099397064,0.5,0.49999893588805,0.5,0.50000014884785,1729320675021
159,0.33333333333333,0.76741222010357,1.0,0.42691873483609,0.5,0.49999893588805,0.5,0.49999646350371,1729320675038
159,0.33333333333333,0.76741222010357,1.0,0.26096094035508,0.5,0.49999893588805,0.5,0.49999105458576,1729320675055
159,0.33333333333333,0.76741222010357,1.0,0.20562394591838,0.5,0.49999893588805,0.5,0.49999174341308,1729320675071
159,0.33333333333333,0.76741222010357,1.0,0.18845823839453,0.5,0.49999893588805,0.5,0.49999585040394,1729320675088
159,0.33333333333333,0.76741222010357,1.0,0.1712831301137,0.5,0.49999893588805,0.5,0.49998798935384,1729320675105
159,0.33333333333333,0.76741222010357,1.0,0.15802911502841,0.5,0.49999893588805,0.5,0.49999776484053,1729320675122
159,0.33333333333333,0.76741222010357,1.0,0.16855221277799,0.5,0.49999893588805,0.5,0.49999784846946,1729320675349
159,0.33333333333333,0.76741222010357,1.0,0.18571987206531,0.5,0.49999893588805,0.5,0.49999594479621,1729320675365
159,0.33333333333333,0.76741222010357,1.0,0.20289433286397,0.5,0.49999893588805,0.5,0.50000246533182,1729320675373
159,0.33333333333333,0.76741222010357,1.0,0.22791472981753,0.5,0.49999893588805,0.5,0.49999037063818,1729320675388
159,0.33333333333333,0.76741222010357,1.0,0.24896108167745,0.5,0.49999893588805,0.5,0.49999099560629,1729320675405
159,0.33333333333333,0.76741222010357,1.0,0.26234017544083,0.5,0.49999893588805,0.5,0.50000184432808,1729320675422
159,0.33333333333333,0.76741222010357,1.0,0.27951597411832,0.5,0.49999893588805,0.5,0.49999260458518,1729320675439
159,0.33333333333333,0.76741222010357,1.0,0.28618371064665,0.5,0.49999893588805,0.5,0.49999906970625,1729320675488
159,0.33333333333333,0.76741222010357,1.0,0.29286235218176,0.5,0.49999893588805,0.5,0.50000082641093,1729320675506
159,0.33333333333333,0.76741222010357,1.0,0.29953826012271,0.5,0.49999893588805,0.5,0.49999979792787,1729320675522
159,0.33333333333333,0.76741222010357,1.0,0.29953826012271,0.5,0.49999893588805,0.5,0.49999979792787,1729320675814
159,0.33333333333333,0.76741222010357,1.0,0.29953826012271,0.5,0.49999893588805,0.5,0.49999979792787,1729320677797
159,0.33333333333333,0.76741222010357,1.0,0.29289312893484,0.5,0.49999893588805,0.5,0.50000083400316,1729320678739
159,0.33333333333333,0.76741222010357,1.0,0.29677814653202,0.5,0.49999893588805,0.5,0.49999347729535,1729320679096
159,0.33333333333333,0.76741222010357,1.0,0.30345552455672,0.5,0.49999893588805,0.5,0.49999400919246,1729320679109
159,0.33333333333333,0.76741222010357,1.0,0.31396611817883,0.5,0.49999893588805,0.5,0.49999695715294,1729320679126
159,0.33333333333333,0.76741222010357,1.0,0.31396611817883,0.5,0.49999893588805,0.5,0.49999695715294,1729320679608
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682401
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682461
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682480
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682496
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682513
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682529
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682546
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682562
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682579
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682596
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682612
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682629
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320682690
160,0.83333333333333,0.83333333333333,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729320685335
160,0.82573272383332,0.83333333333333,0.16666666666667,0.16666666666667,0.50000494417648,0.5,0.5,0.5,1729320685398
160,0.81141535888363,0.83333333333333,0.16666666666667,0.16666666666667,0.49999998663423,0.5,0.5,0.5,1729320685415
160,0.7761600137906,0.83333333333333,0.16666666666667,0.16666666666667,0.50000331370632,0.5,0.5,0.5,1729320685432
160,0.70588992990132,0.83333333333333,0.16666666666667,0.16666666666667,0.49999862856024,0.5,0.5,0.5,1729320685449
160,0.63208019671606,0.83333333333333,0.16666666666667,0.16666666666667,0.50000204612997,0.5,0.5,0.5,1729320685465
160,0.57595512365692,0.83333333333333,0.16666666666667,0.16666666666667,0.50000085273906,0.5,0.5,0.5,1729320685482
160,0.5377850386669,0.83333333333333,0.16666666666667,0.16666666666667,0.5000002962327,0.5,0.5,0.5,1729320685499
160,0.51010962063372,0.83333333333333,0.16666666666667,0.16666666666667,0.50000139866849,0.5,0.5,0.5,1729320685516
160,0.47577094340218,0.83333333333333,0.16666666666667,0.16666666666667,0.50000130099405,0.5,0.5,0.5,1729320685532
160,0.47196039670996,0.83333333333333,0.16666666666667,0.16666666666667,0.50000500235944,0.5,0.5,0.5,1729320685549
160,0.47196039670996,0.83333333333333,0.16666666666667,0.16666666666667,0.50000500235944,0.5,0.5,0.5,1729320687220
160,0.47196039670996,0.83333333333333,0.16666666666667,0.16666666666667,0.50000500235944,0.5,0.5,0.5,1729320689195
160,0.47196039670996,0.82667472155875,0.16666666666667,0.16666666666667,0.50000500235944,0.50000112732378,0.5,0.5,1729320689359
160,0.47196039670996,0.82284987055564,0.16666666666667,0.16666666666667,0.50000500235944,0.50000599605357,0.5,0.5,1729320689369
160,0.47196039670996,0.81619805443671,0.16666666666667,0.16666666666667,0.50000500235944,0.50000100604723,0.5,0.5,1729320689386
160,0.47196039670996,0.80568964226275,0.16666666666667,0.16666666666667,0.50000500235944,0.50000139200852,0.5,0.5,1729320689403
160,0.47196039670996,0.79903608043407,0.16666666666667,0.16666666666667,0.50000500235944,0.50000529416684,0.5,0.5,1729320689419
160,0.47196039670996,0.7847218865099,0.16666666666667,0.16666666666667,0.50000500235944,0.50000063428572,0.5,0.5,1729320689436
160,0.47196039670996,0.77807051957745,0.16666666666667,0.16666666666667,0.50000500235944,0.50000343404259,0.5,0.5,1729320689509
160,0.47196039670996,0.76756526959537,0.16666666666667,0.16666666666667,0.50000500235944,0.50000214621222,0.5,0.5,1729320689740
160,0.47196039670996,0.75039540782159,0.16666666666667,0.16666666666667,0.50000500235944,0.50000253080185,0.5,0.5,1729320689753
160,0.47196039670996,0.74374278244774,0.16666666666667,0.16666666666667,0.50000500235944,0.50000613815997,0.5,0.5,1729320689803
160,0.47196039670996,0.73708981372881,0.16666666666667,0.16666666666667,0.50000500235944,0.50000139297831,0.5,0.5,1729320689820
160,0.47196039670996,0.73326690081591,0.16666666666667,0.16666666666667,0.50000500235944,0.50000561960489,0.5,0.5,1729320689842
160,0.47196039670996,0.72660578045246,0.16666666666667,0.16666666666667,0.50000500235944,0.50000542190236,0.5,0.5,1729320689904
160,0.47196039670996,0.71995898810159,0.16666666666667,0.16666666666667,0.50000500235944,0.50000582198694,0.5,0.5,1729320689920
160,0.47196039670996,0.71330332109134,0.16666666666667,0.16666666666667,0.50000500235944,0.50000250178694,0.5,0.5,1729320689936
160,0.47196039670996,0.71997323161783,0.16666666666667,0.16666666666667,0.50000500235944,0.50000647050004,0.5,0.5,1729320690357
160,0.47196039670996,0.72664577135345,0.16666666666667,0.16666666666667,0.50000500235944,0.50000021592202,0.5,0.5,1729320690373
160,0.47196039670996,0.73331257865462,0.16666666666667,0.16666666666667,0.50000500235944,0.50000588623516,0.5,0.5,1729320690421
160,0.47196039670996,0.73997391542628,0.16666666666667,0.16666666666667,0.50000500235944,0.50000595895177,0.5,0.5,1729320690471
160,0.47196039670996,0.74384556532485,0.16666666666667,0.16666666666667,0.50000500235944,0.50000032647814,0.5,0.5,1729320690522
160,0.47196039670996,0.7505171938928,0.16666666666667,0.16666666666667,0.50000500235944,0.50000324181112,0.5,0.5,1729320690537
160,0.47196039670996,0.75718403161575,0.16666666666667,0.16666666666667,0.50000500235944,0.50000031955297,0.5,0.5,1729320690554
160,0.47196039670996,0.76385544299779,0.16666666666667,0.16666666666667,0.50000500235944,0.50000331468223,0.5,0.5,1729320690690
160,0.47196039670996,0.78103098982157,0.16666666666667,0.16666666666667,0.50000500235944,0.49999988204226,0.5,0.5,1729320690786
160,0.47196039670996,0.79153340307748,0.16666666666667,0.16666666666667,0.50000500235944,0.50000267766537,0.5,0.5,1729320690821
160,0.47196039670996,0.79153340307748,0.16666666666667,0.16666666666667,0.50000500235944,0.50000267766537,0.5,0.5,1729320691132
161,0.33333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729320698048
161,0.33333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729320699269
161,0.33333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729320699315
161,0.33333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729320699329
161,0.33333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729320699347
161,0.33333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729320699362
161,0.33333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729320699379
161,0.33333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729320699396
161,0.33333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729320699590
161,0.33333333333333,0.0,0.16666666666667,0.5,0.5,0.5,0.5,0.5,1729320701629
161,0.33333333333333,0.0,0.16666666666667,0.49619073061036,0.5,0.5,0.5,0.50000451827652,1729320701651
161,0.33333333333333,0.0,0.16666666666667,0.48953661529597,0.5,0.5,0.5,0.49999862361481,1729320701667
161,0.33333333333333,0.0,0.16666666666667,0.48572085191765,0.5,0.5,0.5,0.49999833264149,1729320701682
161,0.33333333333333,0.0,0.16666666666667,0.47521590941009,0.5,0.5,0.5,0.50000039896323,1729320701698
161,0.33333333333333,0.0,0.16666666666667,0.45421926021315,0.5,0.5,0.5,0.50000303417872,1729320701715
161,0.33333333333333,0.0,0.16666666666667,0.41605235451682,0.5,0.5,0.5,0.50000513263494,1729320701731
161,0.33333333333333,0.0,0.16666666666667,0.39805260440334,0.5,0.5,0.5,0.50000548778397,1729320701749
161,0.33333333333333,0.0,0.16666666666667,0.37424805426808,0.5,0.5,0.5,0.50000167843053,1729320701765
161,0.33333333333333,0.0,0.16666666666667,0.35325218805496,0.5,0.5,0.5,0.50000551482156,1729320701782
161,0.33333333333333,0.0,0.16666666666667,0.33226540194482,0.5,0.5,0.5,0.50000365820742,1729320701798
161,0.33333333333333,0.0,0.16666666666667,0.31127786722135,0.5,0.5,0.5,0.50000092740871,1729320701815
161,0.33333333333333,0.0,0.16666666666667,0.29028717786051,0.5,0.5,0.5,0.49999476532281,1729320701833
161,0.33333333333333,0.0,0.16666666666667,0.27978987051117,0.5,0.5,0.5,0.50000546876875,1729320701856
161,0.33333333333333,0.0,0.16666666666667,0.26928981697268,0.5,0.5,0.5,0.49999735560608,1729320701899
161,0.33333333333333,0.0,0.16666666666667,0.26548550229442,0.5,0.5,0.5,0.50000917573317,1729320701990
161,0.33333333333333,0.0,0.16666666666667,0.25498805470609,0.5,0.5,0.5,0.50000375493072,1729320702006
161,0.33333333333333,0.0,0.16666666666667,0.25118621398439,0.5,0.5,0.5,0.50000175853553,1729320702015
161,0.33333333333333,0.0,0.16666666666667,0.24453767885924,0.5,0.5,0.5,0.49999912744011,1729320702032
161,0.33333333333333,0.0,0.16666666666667,0.22355874464188,0.5,0.5,0.5,0.50000570293208,1729320702049
161,0.33333333333333,0.0,0.16666666666667,0.2025723042537,0.5,0.5,0.5,0.50000374415062,1729320702065
161,0.33333333333333,0.0,0.16666666666667,0.18832516656201,0.5,0.5,0.5,0.5000026283624,1729320702082
161,0.33333333333333,0.0,0.16666666666667,0.16734401674021,0.5,0.5,0.5,0.50000733863755,1729320702099
161,0.33333333333333,0.0,0.16666666666667,0.16355735441691,0.5,0.5,0.5,0.500004676991,1729320702127
161,0.33333333333333,0.0,0.16666666666667,0.17407291882584,0.5,0.5,0.5,0.50001479532259,1729320702490
161,0.33333333333333,0.0,0.16666666666667,0.17797077150447,0.5,0.5,0.5,0.50000198483504,1729320702499
161,0.33333333333333,0.0,0.16666666666667,0.18464877696864,0.5,0.5,0.5,0.50000332728817,1729320702642
161,0.33333333333333,0.0,0.16666666666667,0.18854100746858,0.5,0.5,0.5,0.50000320071203,1729320702649
161,0.33333333333333,0.0,0.16666666666667,0.19521681663357,0.5,0.5,0.5,0.50000177332153,1729320702736
161,0.33333333333333,0.0,0.16666666666667,0.19521681663357,0.5,0.5,0.5,0.50000177332153,1729320704248
161,0.33333333333333,0.0,0.16666666666667,0.19521681663357,0.5,0.5,0.5,0.50000177332153,1729320705580
161,0.37817984016238,-0.0,0.16666666666667,0.19521681663357,0.49999580896881,0.5,0.5,0.50000177332153,1729320705652
161,0.44019507422906,-0.0,0.16666666666667,0.19521681663357,0.49999606528188,0.5,0.5,0.50000177332153,1729320705669
161,0.56711567468498,-0.0,0.16666666666667,0.19521681663357,0.49999500551263,0.5,0.5,0.50000177332153,1729320705685
161,0.74184805810985,-0.0,0.16666666666667,0.19521681663357,0.5000010585041,0.5,0.5,0.50000177332153,1729320705702
161,1.0,-0.0,0.16666666666667,0.19521681663357,0.5,0.5,0.5,0.50000177332153,1729320705719
161,1.0,-0.0,0.16666666666667,0.19521681663357,0.5,0.5,0.5,0.50000177332153,1729320705736
161,1.0,-0.0,0.16666666666667,0.19521681663357,0.5,0.5,0.5,0.50000177332153,1729320705752
161,1.0,-0.0,0.16666666666667,0.19521681663357,0.5,0.5,0.5,0.50000177332153,1729320705769
161,1.0,-0.0,0.16666666666667,0.19521681663357,0.5,0.5,0.5,0.50000177332153,1729320705785
161,1.0,-0.0,0.16666666666667,0.19521681663357,0.5,0.5,0.5,0.50000177332153,1729320705803
161,1.0,-0.0,0.16666666666667,0.19521681663357,0.5,0.5,0.5,0.50000177332153,1729320705819
161,0.99334046442229,-0.0,0.16666666666667,0.19521681663357,0.50000088812954,0.5,0.5,0.50000177332153,1729320705991
161,0.99334046442229,-0.0,0.16666666666667,0.19521681663357,0.50000088812954,0.5,0.5,0.50000177332153,1729320705991
161,0.99334046442229,-0.0,0.16666666666667,0.19521681663357,0.50000088812954,0.5,0.5,0.50000177332153,1729320706991
161,0.98668437825057,-0.0,0.16666666666667,0.19521681663357,0.49999646495495,0.5,0.5,0.50000177332153,1729320707003
161,0.96951690730781,-0.0,0.16666666666667,0.19521681663357,0.49999721078896,0.5,0.5,0.50000177332153,1729320707020
161,0.96569205670075,-0.0,0.16666666666667,0.19521681663357,0.49999988617276,0.5,0.5,0.50000177332153,1729320707070
161,0.95902950422053,-0.0,0.16666666666667,0.19521681663357,0.49999942314328,0.5,0.5,0.50000177332153,1729320707087
161,0.94573394972729,-0.0,0.16666666666667,0.19521681663357,0.4999979196932,0.5,0.5,0.50000177332153,1729320707104
161,0.93907758633518,-0.0,0.16666666666667,0.19521681663357,0.50000030752694,0.5,0.5,0.50000177332153,1729320707121
161,0.91526123904747,-0.0,0.16666666666667,0.19521681663357,0.49999985833592,0.5,0.5,0.50000177332153,1729320707137
161,0.89425007769738,-0.0,0.16666666666667,0.19521681663357,0.49999447790209,0.5,0.5,0.50000177332153,1729320707154
161,0.87432941280311,-0.0,0.16666666666667,0.19521681663357,0.49999556283425,0.5,0.5,0.50000177332153,1729320707170
161,0.85715786320462,-0.0,0.16666666666667,0.19521681663357,0.49999433930988,0.5,0.5,0.50000177332153,1729320707187
161,0.85050767866175,-0.0,0.16666666666667,0.19521681663357,0.49999999316373,0.5,0.5,0.50000177332153,1729320707219
161,0.84667571344258,-0.0,0.16666666666667,0.19521681663357,0.49999939188357,0.5,0.5,0.50000177332153,1729320707227
161,0.84002786340657,-0.0,0.16666666666667,0.19521681663357,0.49999853025269,0.5,0.5,0.50000177332153,1729320707243
161,0.82673013400148,-0.0,0.16666666666667,0.19521681663357,0.49999573596252,0.5,0.5,0.50000177332153,1729320707259
161,0.82007352958367,-0.0,0.16666666666667,0.19521681663357,0.49999825158568,0.5,0.5,0.50000177332153,1729320707275
161,0.81624498819434,-0.0,0.16666666666667,0.19521681663357,0.49999939727015,0.5,0.5,0.50000177332153,1729320707287
161,0.80959516134725,-0.0,0.16666666666667,0.19521681663357,0.49999748234871,0.5,0.5,0.50000177332153,1729320707304
161,0.80294065612017,-0.0,0.16666666666667,0.19521681663357,0.50000114910165,0.5,0.5,0.50000177332153,1729320707441
161,0.79628530072301,-0.0,0.16666666666667,0.19521681663357,0.49999630774803,0.5,0.5,0.50000177332153,1729320707454
161,0.78578087506556,-0.0,0.16666666666667,0.19521681663357,0.49999800908932,0.5,0.5,0.50000177332153,1729320707472
161,0.77912602652558,-0.0,0.16666666666667,0.19521681663357,0.50000158017607,0.5,0.5,0.50000177332153,1729320707487
161,0.75811879176413,-0.0,0.16666666666667,0.19521681663357,0.49999765649283,0.5,0.5,0.50000177332153,1729320707504
161,0.75146795681716,-0.0,0.16666666666667,0.19521681663357,0.49999506388057,0.5,0.5,0.50000177332153,1729320707526
161,0.75146795681716,-0.0,0.16666666666667,0.19521681663357,0.49999506388057,0.5,0.5,0.50000177332153,1729320707606
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712525
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712548
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712559
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712576
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712592
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712609
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712626
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712642
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712659
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712676
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712692
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712709
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712726
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712742
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712760
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712777
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712793
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712810
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712826
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712843
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320712992
162,0.66666666666667,0.33333333333333,0.5,0.83333333333333,0.5,0.5,0.5,0.5,1729320714166
162,0.66666666666667,0.33333333333333,0.5,0.81902330072491,0.5,0.5,0.5,0.50000408258128,1729320714214
162,0.66666666666667,0.33333333333333,0.5,0.76285537030739,0.5,0.5,0.5,0.50000501680088,1729320714228
162,0.66666666666667,0.33333333333333,0.5,0.69625163725661,0.5,0.5,0.5,0.50000319487922,1729320714244
162,0.66666666666667,0.33333333333333,0.5,0.56462213748882,0.5,0.5,0.5,0.50000457027736,1729320714261
162,0.66666666666667,0.33333333333333,0.5,0.40496067418641,0.5,0.5,0.5,0.50000574765057,1729320714278
